mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat,age,race,name
0.01622559309886501,1.706612635486584e-4,0.013630019446712174,5.054403871252386e-4,0.005549473892336157,0.0125395248669156,0.023489977328871932,0.05160962399926558,6378.565762454196,0.9993564446877979,14,non-hispanic black,phi_lost_both
0.036887007001385294,3.104956744540722e-4,0.02681940061229022,0.001604512643794066,0.015760598189510523,0.03163528403476923,0.05303948259173274,0.09951806826176124,7460.827972861673,0.9993463922554378,15,non-hispanic black,phi_lost_both
0.015831002070923066,1.367868933999813e-4,0.010088601767113176,9.88755939314784e-4,0.007760282094938718,0.01466161207983449,0.022433802779957525,0.037746717175698864,5439.675411384815,0.999437815351574,16,non-hispanic black,phi_lost_both
0.01446417072914304,1.1167211056796598e-4,0.008222691690851054,0.0014018596473043322,0.00817700262619181,0.013782018740735617,0.019803586207606572,0.03249417437401077,5421.738475087178,0.9994687274591195,17,non-hispanic black,phi_lost_both
0.04305071115397769,3.98050831663863e-4,0.03127578943633157,0.0018081439530207484,0.018331141635720367,0.036467521535626435,0.06208369496737634,0.11537262733875812,6173.614252839126,0.9999286583958125,18,non-hispanic black,phi_lost_both
0.00790544372800189,7.039121498695449e-5,0.004910839450687239,5.152336840962439e-4,0.004024811237198731,0.00727747113214801,0.011031487273957858,0.018520090885861974,4867.1479644188785,1.0000337794028547,19,non-hispanic black,phi_lost_both
0.0579831895578578,5.332516979484463e-4,0.04261006589497839,0.0018529600995645266,0.02321731347209692,0.050643363286291536,0.08462114298246082,0.1572943705602661,6384.985534539009,1.000293486969457,20,non-hispanic black,phi_lost_both
0.045154849968638944,4.3695081828576166e-4,0.0320691346743328,0.0021986046424394266,0.020177514028053962,0.039081826489705825,0.06408125349088108,0.1210565452346955,5386.533546789277,0.9995889240639335,21,non-hispanic black,phi_lost_both
0.012047199030554444,1.1501158559280793e-4,0.007380474052021534,0.0010015178812806452,0.006311496829064005,0.011260589737614405,0.017127866323684703,0.02808804128274384,4117.990436819108,1.0000199791330462,22,non-hispanic black,phi_lost_both
0.044279003955003955,4.2173008568609607e-4,0.03395668317876814,0.001567614662304321,0.01744792458095839,0.037483588237106374,0.06363897842387192,0.1272697401901831,6483.079645144614,0.9999917039621151,23,non-hispanic black,phi_lost_both
0.018332936830929694,1.8993016385676986e-4,0.014594192899269814,6.289917337101168e-4,0.0069108557004248046,0.014948219336148743,0.026696117192502998,0.05385748553297111,5904.352513130657,0.9992483324903724,24,non-hispanic black,phi_lost_both
0.06511590387144657,5.999279463418608e-4,0.04664627957425393,0.0030989102577098863,0.02671075481834955,0.05727930966833832,0.09556734855201986,0.17383808132607276,6045.550254294836,0.9990315565634786,25,non-hispanic black,phi_lost_both
0.059648598131383825,5.309303814840639e-4,0.04333932304312692,0.002964054770195037,0.025078759023869957,0.051656594814617665,0.08634656340550195,0.16156527661048095,6663.2957728463025,0.9994040394804241,26,non-hispanic black,phi_lost_both
0.030075414602234264,2.2087595454103783e-4,0.017704215733582822,0.002018621737251569,0.01619171871818419,0.028438643531264254,0.04176626823294072,0.0680267585192749,6424.754056915744,0.9994102333338971,27,non-hispanic black,phi_lost_both
0.09655188184590525,8.827369781791493e-4,0.0647104707568584,0.004930691451523786,0.04597582877814539,0.08685399585172426,0.13655553132482573,0.2434795114289937,5373.861621638979,0.9996307233074148,28,non-hispanic black,phi_lost_both
0.08032561490636306,6.390962740707222e-4,0.054308543709485506,0.004003332084821281,0.03617483145474538,0.07304064503799981,0.11457161975394413,0.2048690018062426,7221.106385742269,0.9993203107524264,29,non-hispanic black,phi_lost_both
0.026858736871648376,2.2799292737381188e-4,0.01587033624439564,0.0020272133893491765,0.014383963781542814,0.025384916447886558,0.037401456478160414,0.06117297608748048,4845.398569708475,0.9998205695733485,30,non-hispanic black,phi_lost_both
0.09578959763191652,4.8003988393700007e-4,0.04022594827753406,0.020012923497461373,0.06784562774046099,0.09436891668852462,0.12275136117934021,0.17520401812680372,7021.953311801476,0.9990888807385003,31,non-hispanic black,phi_lost_both
0.04040435106011852,2.8221579187522614e-4,0.021228843697805606,0.004074283680609419,0.02460137648137503,0.03945493018346407,0.05427763330311302,0.08571632119217752,5658.353229532231,0.9993778647498538,32,non-hispanic black,phi_lost_both
0.14525509058508362,0.0010874912668884494,0.08277363418182773,0.012660631971079278,0.08121278660880579,0.13889146046648349,0.19898459410343905,0.3190599174317621,5793.386335043702,0.9993184184600157,33,non-hispanic black,phi_lost_both
0.07135320881879494,5.686797923203972e-4,0.048579080734717395,0.003424865119853578,0.032191224730013374,0.06418050671323723,0.10303034348278182,0.1823552800025576,7297.313299219717,0.9991426229484929,34,non-hispanic black,phi_lost_both
0.059608674398617355,4.396067602314751e-4,0.026816069231248817,0.009239809675492852,0.04054085645296355,0.0591687624372694,0.07784657016478268,0.11456254642355125,3721.0157790500493,0.9995987284805335,35,non-hispanic black,phi_lost_both
0.07148283103412416,4.7456099907579167e-4,0.033909079031421055,0.009198752605149445,0.047009742443002364,0.07060087378628707,0.09438551810278514,0.14190196866739613,5105.613106814703,0.9995767894419785,36,non-hispanic black,phi_lost_both
0.011212311556365418,1.073797387479293e-4,0.006820600975539716,6.760412738469037e-4,0.00585287653297361,0.010445516638864158,0.015891751980037026,0.025983226545119448,4034.6010724929397,0.9999039472606681,37,non-hispanic black,phi_lost_both
0.10825208363879274,6.145341831502244e-4,0.045683081962396774,0.01958142451363096,0.07704586329956804,0.10784180631479912,0.13852252709055152,0.20015315883734172,5526.099499824121,0.9994592515745291,38,non-hispanic black,phi_lost_both
0.08332640134582098,3.509999139553199e-4,0.02893575014227487,0.02636253122589074,0.06403847634464015,0.08345605795517788,0.10284868032843789,0.1398052011306371,6796.032879598116,0.9997088266676091,39,non-hispanic black,phi_lost_both
0.060972324628724685,4.3331190258058587e-4,0.029401960796691308,0.008903444539224686,0.039246418300539154,0.05979950533621953,0.08085626354559228,0.12215297216913007,4604.170000973757,0.9999379942054334,40,non-hispanic black,phi_lost_both
0.14335582824960008,0.0011596568761092275,0.08290179862956615,0.010967632997206055,0.07839149480904567,0.1391301344624521,0.19705925523838475,0.3198610204711722,5110.564704378152,0.9997527166689191,41,non-hispanic black,phi_lost_both
0.11616700637767893,6.246837413701365e-4,0.04498518718504833,0.03135269046673898,0.08494100665837706,0.11588598979732076,0.14781923734664915,0.20559412782136965,5185.834569109898,1.0000800392050724,42,non-hispanic black,phi_lost_both
0.07937062552878069,4.236432954462715e-4,0.031048430126528602,0.019688632947654314,0.05748368395428162,0.07900661464606036,0.10090561947290788,0.13917307918358432,5371.290200496401,0.9997142925985987,43,non-hispanic black,phi_lost_both
0.09837409846623295,5.786832312579822e-4,0.04231231871603553,0.01906331763926299,0.06874716934330397,0.09721340491208037,0.1268133873098522,0.18391413530779388,5346.281905229373,0.9993345030555132,44,non-hispanic black,phi_lost_both
0.05865196046099065,4.0707722211692136e-4,0.02870897339902126,0.0074964136061695125,0.03772661439212227,0.057300647768537966,0.07797529826246775,0.11893153656499646,4973.724451097249,0.9996770028990108,45,non-hispanic black,phi_lost_both
0.04130287748335372,3.0308498381177127e-4,0.02044709034103418,0.005525474496965398,0.025987513739993418,0.04097962216139581,0.05517538880177668,0.08202123821976956,4551.286675768691,0.9998324733700524,46,non-hispanic black,phi_lost_both
0.07642658360576603,5.427871567322989e-4,0.03381958542914251,0.012194225434612972,0.05301567312884764,0.0758538325300734,0.09886829890308578,0.14605268373844152,3882.195780541573,1.000100330939774,47,non-hispanic black,phi_lost_both
0.18776529800940686,5.320945362703921e-4,0.045844559028261726,0.09681972339397765,0.15618054775615642,0.18774961585067337,0.2201915190990414,0.2758513789318712,7423.3168918804,0.9993495544862389,48,non-hispanic black,phi_lost_both
0.13801284083010235,5.525123595870822e-4,0.0444559839936029,0.04970699441651572,0.10846075252187787,0.13813421630759015,0.16869345823900161,0.2233199988547481,6474.056119869041,0.9997096588414276,49,non-hispanic black,phi_lost_both
0.16868281986165667,6.338086735188474e-4,0.05421330593895858,0.06335048123304662,0.13081967025454638,0.16868325479265525,0.20578708164827114,0.2747252617015041,7316.3660646671,0.9994535269470822,50,non-hispanic black,phi_lost_both
0.08983884404198368,4.984063320332741e-4,0.03447565659868882,0.02247479733915588,0.06599777484049714,0.08972869926208893,0.11337429566704194,0.15837212740407983,4784.736105623838,0.999680808646072,51,non-hispanic black,phi_lost_both
0.223221744183847,5.536248882353424e-4,0.05111684811787514,0.12152130353330401,0.18905244822633815,0.22340762203517986,0.25748296028881,0.3208049517846269,8525.049772048247,0.9993419657436623,52,non-hispanic black,phi_lost_both
0.2691894045312033,6.94440262842655e-4,0.06407802778423642,0.14417906479752698,0.22536880384207506,0.2693871186890153,0.3112923418259223,0.3965431035644987,8514.290959095244,0.9994398844323934,53,non-hispanic black,phi_lost_both
0.2877462482617114,6.340538551440128e-4,0.055842729755407605,0.17845437982992743,0.24936754021395724,0.2888454664409651,0.32430999092587687,0.3970323008379174,7756.771256406109,0.9992159043967553,54,non-hispanic black,phi_lost_both
0.2654561277932176,5.465287325000184e-4,0.053910393400140096,0.1603044474823951,0.22927901683399443,0.2664453598047204,0.30352411252256284,0.3700109635033921,9730.138098172927,0.9993055544771513,55,non-hispanic black,phi_lost_both
0.3996017586498103,5.099304499927649e-4,0.049752641036761615,0.3042038060238011,0.36529180700348585,0.4003507112983423,0.4337470172519216,0.4971633123498086,9519.417766903302,0.9993142227237091,56,non-hispanic black,phi_lost_both
0.4216587118794393,5.604346682987123e-4,0.05423073918918883,0.31704349914044117,0.3860848806506833,0.4201789944364823,0.4576896776987771,0.529940710845128,9363.561401104664,0.999216324300167,57,non-hispanic black,phi_lost_both
0.3395997434439198,5.820953917046958e-4,0.052299366621050065,0.23769158024221732,0.3034080649336168,0.3396322587158651,0.3751458817817118,0.4421087638393788,8072.434622602523,0.9991152227630088,58,non-hispanic black,phi_lost_both
0.5260045804920491,5.273976577899243e-4,0.04824465690634257,0.4293466053058658,0.49415687619541615,0.5259663493408938,0.5589350885404943,0.6185474703189121,8368.007312493493,0.999139828569804,59,non-hispanic black,phi_lost_both
0.564780983105088,7.343269679422072e-4,0.0593163913380121,0.4485573257886175,0.5249290968848095,0.5643541996482131,0.6049786410525004,0.6820287886035719,6524.849334939968,0.999591196093918,60,non-hispanic black,phi_lost_both
